id,distance
7523,503.128309482647
7524,548.01174326216
7525,359.958337502977
7526,558.567790220746
7527,827.505113663989
7528,227.713654813979
7529,116.314044209648
7530,779.042238243747
7531,570.782368542842
7532,35.9371774614064
7533,366.172506926062
7534,980.521838398239
7535,370.445065261522
7536,168.327036532299
7537,118.563661257897
7538,969.247069349923
7539,643.875126788531
7540,1257.67304569773
7541,685.927388218672
7542,147.129836211652
7543,208.720032193083
7544,94.0360722672727
7545,774.873707027352
7546,150.084792327445
7547,654.055482109968
7548,237.920302617485
7549,156.018828584495
7550,669.815714205492
7551,312.520446945894
7552,1310.70945004122
7553,1444.29215943466
7554,489.008615491371
7555,359.207671024074
7556,724.968464053721
7557,592.774667528314
7558,1280.91758452291
7559,76.5584754200218
7560,200.473379705603
7561,863.813618469013
7562,570.385530089032
7563,1111.67337742783
7564,210.309409173013
7565,375.904108406494
7566,1120.96631565921
7567,8.53510910765522
7568,128.959927243698
7569,183.753160104111
7570,1082.87559103936
7571,676.837919641293
7572,386.754471304348
7573,1082.80638569937
7574,321.639226519444
7575,698.919294924841
7576,676.428970435544
7577,579.712344243372
7578,179.380091547813
7579,278.762248953323
7580,92.1296858741568
7581,573.407563794022
7582,544.772141658718
7583,116.653710567641
7584,164.58931176345
7585,711.824106578499
7586,1021.40861621481
7587,236.519727407196
7588,114.910222129874
7589,220.520279422724
7590,549.853259002013
7591,338.754150487149
7592,44.6597204396793
7593,538.534789758005
7594,334.907816513447
7595,277.517137165792
7596,330.483224738905
7597,433.524484950029
7598,1264.69840388087
7599,1299.60104124441
7600,995.504434382916
7601,1165.61182883802
7602,914.382069259984
7603,350.952886226598
7604,78.2081631751659
7605,809.41185983216
7606,1209.54626960809
7607,223.596692700544
7608,577.628072579661
7609,102.648311789854
7610,52.6272879329111
7611,937.323269741726
7612,739.907291774489
7613,689.119294583564
7614,10.1288302544884
7615,755.102944565994
7616,1311.43396793936
7617,378.195808817169
7618,255.034087183273
7619,133.242215282638
7620,612.509746025552
7621,838.445994667489
7622,141.972115369762
7623,353.884977814469
7624,972.76338778644
7625,191.166502169949
7626,19.1717461670158
7627,482.650716508051
7628,399.735945184807
7629,1041.5739745839
7630,779.987867452927
7631,17.8072172227923
7632,577.810723118792
7633,472.159937145184
7634,834.713573574078
7635,641.550226076483
7636,1011.91179375318
7637,80.0312542536178
7638,555.747697564951
7639,506.779114938714
7640,488.883460210013
7641,744.981504871554
7642,752.442578240907
7643,442.625347921872
7644,1108.40995974608
7645,78.900718363734
7646,1127.17159509589
7647,253.060133574031
7648,1259.53446886129
7649,81.550484052883
7650,695.530074470705
7651,1350.27185000263
7652,686.543818025021
7653,42.2243507444016
7654,1391.49780455235
7655,658.568409061491
7656,1564.65786252791
7657,177.636529289749
7658,1166.50925262973
7659,104.144515261491
7660,1200.64341286072
7661,470.182005825645
7662,610.516598255404
7663,1088.21310539742
7664,330.84184862874
7665,449.193733939774
7666,1351.56005372225
7667,1241.93237452584
7668,266.980550676014
7669,811.953269369185
7670,61.8850138659161
7671,165.147329882716
7672,314.256440342979
7673,168.369172125672
7674,352.554935610259
7675,1226.80192583601
7676,28.2412922789584
7677,136.747615848197
7678,25.9712648394863
7679,64.2793641529871
7680,59.3824416510325
7681,868.140916101093
7682,1010.4746521403
7683,311.172863322269
7684,521.245095225208
7685,1263.58509751319
7686,940.689385721273
7687,231.197173571201
7688,302.681120937683
7689,607.972555814885
7690,678.46599544885
7691,763.412763925
7692,1276.37237294679
7693,690.481799796985
7694,1287.18476643556
7695,210.744847969858
7696,193.515717230156
7697,912.643162333043
7698,157.331990742675
7699,296.384503848944
7700,450.233127706788
7701,1038.55624416008
7702,697.637770447203
7703,91.5879324879218
7704,378.572123566692
7705,883.99179863187
7706,147.490670722585
7707,174.711582005747
7708,781.580588236863
7709,117.269381841117
7710,1376.42102762184
7711,225.88626542263
7712,489.677993953454
7713,11.7558167930422
7714,241.211402169172
7715,1339.52009716282
7716,56.1118336621072
7717,356.078372578884
7718,180.085824632931
7719,769.71128065238
7720,863.449622483083
7721,1208.96717372178
7722,934.146328228644
7723,761.776209175213
7724,642.022860273796
7725,100.051438299058
7726,167.344937664708
7727,1226.84813126369
7728,96.2689415885496
7729,892.7753979812
7730,41.2313136781595
7731,468.742656630253
7732,15.7922540349451
7733,7.48981803991499
7734,173.992212946648
7735,49.9025779096618
7736,230.058144068118
7737,108.443295412344
7738,712.129266796973
7739,50.246511212619
7740,1371.22844389256
7741,842.425364720563
7742,351.851212180775
7743,890.916489238278
7744,236.628837094591
7745,1075.80239468275
7746,676.788705376652
7747,453.642491078677
7748,193.062141013104
7749,60.6802896904912
7750,171.849773127325
7751,259.916847884295
7752,354.017280249986
7753,159.892913262745
7754,469.091663583162
7755,504.537952843114
7756,1415.80222801016
7757,465.43463556984
7758,225.441617033444
7759,165.237421487663
7760,525.728903670728
7761,500.494538906346
7762,128.954427398395
7763,755.253333288173
7764,105.305977833775
7765,80.9829363617526
7766,1197.12010789154
7767,602.673160110342
7768,1372.06516024372
7769,982.416077056252
7770,1110.80680736804
7771,754.204736267912
7772,523.991267360273
7773,754.205204159129
7774,49.178526697414
7775,151.852161716076
7776,832.833187871065
7777,606.450147769516
7778,30.9254909024022
7779,39.723761373476
7780,1203.99164953447
7781,417.300055979641
7782,131.694846533053
7783,103.269917746251
7784,37.0847767474563
7785,206.59809382642
7786,1294.87827802387
7787,873.324606170319
7788,657.142077857854
7789,334.554239622651
7790,1170.23848878656
7791,98.7239416801707
7792,309.736308140399
7793,412.617264427876
7794,267.784234817206
7795,976.259757397533
7796,1441.44080709752
7797,553.561488256723
7798,138.974425591146
7799,159.553896592439
7800,26.0717044544433
7801,356.550321208047
7802,170.376480327223
7803,1012.52687302626
7804,2.92304777510233
7805,391.269375360666
7806,65.3515518050868
7807,710.56755868587
7808,326.061323131956
7809,1361.97390041398
7810,49.0723445498787
7811,964.379159919775
7812,270.297542509015
7813,1045.23936249105
7814,614.267294442797
7815,438.104069639836
7816,968.103064210468
7817,599.116772249811
7818,1320.43083572082
7819,91.1569213116806
7820,404.681155285604
7821,777.215658800986
7822,1166.16263975419
7823,175.678427939346
7824,799.368193339948
7825,179.22459343721
7826,551.263664596402
7827,648.310009281723
7828,624.812072486701
7829,106.395304751461
7830,168.690528106009
7831,539.083270751902
7832,116.483224799321
7833,420.409918038058
7834,282.763868933398
7835,246.406102426074
7836,281.531094510499
7837,92.1771207960801
7838,1432.82771240136
7839,40.5397510387503
7840,93.5635151747016
7841,885.933208009471
7842,626.544975479786
7843,22.8183267919788
7844,60.0484068465492
7845,1496.87248770518
7846,382.85623740956
7847,164.970160268181
7848,1227.43293070305
7849,2.46829133528799
7850,407.085794712301
7851,751.097895725545
7852,372.405620419314
7853,97.8561354069296
7854,515.334136795833
7855,710.970265032232
7856,159.936000473377
7857,130.281234962313
7858,244.143937253715
7859,248.683269805286
7860,427.791108076309
7861,248.877121290803
7862,894.647585317553
7863,160.389314687642
7864,1280.58538932086
7865,216.794435374108
7866,258.145214272178
7867,794.542450386492
7868,333.214393201165
7869,221.0208640105
7870,844.613248552244
7871,87.1103157513871
7872,190.897990233296
7873,888.851302201979
7874,217.840379873323
7875,175.769375647153
7876,84.3313908218264
7877,340.974927655527
7878,18.4964592919791
7879,455.002554294649
7880,184.650264986964
7881,1542.23753693113
7882,179.302569615634
7883,329.180638091321
7884,240.531770572894
7885,1109.92692341197
7886,303.014125000801
7887,101.798988528197
7888,1343.39083501426
7889,238.854429876565
7890,1239.48564696786
7891,170.231012571454
7892,675.396274933344
7893,962.161993019828
7894,1155.52631952023
7895,224.00604957709
7896,592.378127847323
7897,748.25943864335
7898,164.076953287579
7899,132.74369879898
7900,853.932663214051
7901,163.696327083031
7902,65.3809579417332
7903,783.665320356125
7904,121.671630946677
7905,287.595577417603
7906,547.450036958768
7907,649.522657627785
7908,829.445140079494
7909,594.928369042949
7910,520.481885683198
7911,793.717741426887
7912,348.47734717973
7913,1252.33568454463
7914,142.256922998996
7915,860.116677331781
7916,343.442743499558
7917,1341.62461084912
7918,78.1420735103498
7919,941.055320471336
7920,497.979100182397
7921,256.034249012345
7922,1255.96715637754
7923,295.403746675204
7924,1266.71786418079
7925,1208.56947662114
7926,903.157067811849
7927,1499.70556563908
7928,122.138805577209
7929,47.0508155914304
7930,126.954785020623
7931,839.145487665801
7932,1377.68125520215
7933,1398.45414231835
7934,305.292575912945
7935,101.615312800614
7936,1297.69493327126
7937,1112.47695563996
7938,274.421479826118
7939,246.079473831866
7940,155.078870929449
7941,64.1272725601332
7942,364.699741813027
7943,1230.45759540573
7944,666.379257079997
7945,110.743146243158
7946,502.215360379649
7947,345.942882506983
7948,871.456414948767
7949,117.066222139403
7950,855.37047072521
7951,305.225117304706
7952,495.624090783657
7953,948.164746752999
7954,468.704857268457
7955,392.773253339114
7956,134.186706693328
7957,733.038248048679
7958,1014.34356594007
7959,441.163016313622
7960,77.2503181856712
7961,264.198809940347
7962,968.575645744473
7963,16.1307315120451
7964,452.634072593891
7965,622.919251863257
7966,225.731099872625
7967,1393.09204469757
7968,1039.12126103281
7969,417.868762482279
7970,168.387892541638
7971,135.132905429191
7972,166.385399873885
7973,156.188887071142
7974,419.927518300271
7975,545.900116500055
7976,1486.64255862855
7977,583.907545038081
7978,173.429700368877
7979,117.083499423482
7980,10.6010720548251
7981,1312.28791124398
7982,450.011048653154
7983,1380.52311306385
7984,531.812799598734
7985,1149.59001081964
7986,1373.74267004318
7987,384.491582825284
7988,1352.07796108571
7989,81.6822462696129
7990,215.50663454508
7991,1031.39393660595
7992,238.604238655812
7993,43.1590032069431
7994,282.862288267579
7995,347.531553877366
7996,248.441245592043
7997,56.5441925641253
7998,1315.2103259476
7999,700.944332398738
8000,173.301039304636
8001,633.712174878288
8002,359.719173181335
8003,686.515261353659
8004,281.778843471278
8005,422.612692263442
8006,102.111669837623
8007,262.480317690359
8008,645.920948425151
8009,882.207105370475
8010,860.258023251997
8011,182.056596664731
8012,677.711378454039
8013,380.064643208043
8014,234.480954878707
8015,1104.01260670357
8016,259.639971342239
8017,901.897561735153
8018,16.6832739937086
8019,707.087154827182
8020,213.912786271122
8021,347.829080225888
8022,285.162857894431
8023,385.576529739232
8024,82.1255232701813
8025,369.312901380573
8026,189.365195107531
8027,337.7753900841
8028,970.239299294419
8029,792.29987628745
8030,407.018704481969
8031,1328.98871533492
8032,278.67038427215
8033,881.623419054548
8034,105.294997061442
8035,459.778949602711
8036,188.223123343003
8037,1482.95697964194
8038,208.150219383492
8039,223.131111697222
8040,1092.41070598911
8041,1205.76225276163
8042,211.150743541509
8043,322.37033164175
8044,320.371674871886
8045,69.4152042417288
8046,537.608602337633
8047,560.46322020357
8048,1422.33959446624
8049,123.982260864192
8050,376.833257034539
8051,679.582945020721
8052,284.722870812134
8053,385.689930318126
8054,267.953707597782
8055,978.075783483284
8056,1104.55977174206
8057,106.542035414943
8058,235.953391505546
8059,1016.28471097618
8060,161.453182806422
8061,1392.1361477162
8062,375.294226769892
8063,192.554351959351
8064,8.01228130153583
8065,1419.98709924843
8066,786.671469884602
8067,788.168175901165
8068,119.252100947252
8069,816.341251406164
8070,329.597615417061
8071,885.290084186524
8072,1080.23284656092
8073,1215.63479665516
8074,598.877963442655
8075,182.709503600079
8076,174.589907821302
8077,1330.26292630334
8078,223.816860031985
8079,125.255187634313
8080,939.448368191674
8081,1489.08619642793
8082,1326.58602020904
8083,756.423036054743
8084,765.046023616255
8085,354.022674459578
8086,1453.75824992243
8087,143.580711437023
8088,1309.61082861464
8089,301.0108226377
8090,5.46497320649993
8091,360.192312792248
8092,642.630558185553
8093,112.849100417917
8094,486.508894871966
8095,33.9412702941573
8096,1088.13105254021
8097,1468.20274033189
8098,975.987790838336
8099,1035.25454777169
8100,429.326425571594
8101,141.585106080195
8102,73.0628707399347
8103,610.749323306784
8104,115.898917519983
8105,61.5407007374965
8106,634.205918187821
8107,947.065764973669
8108,89.405045688075
8109,889.447609448639
8110,367.477185823888
8111,73.0012882498016
8112,446.209366363307
8113,82.6472570216035
8114,228.313404368601
8115,974.853985463961
8116,904.715201255278
8117,180.846520971751
8118,1356.25635699247
8119,59.6198499252218
8120,807.263323273432
8121,641.47228751879
8122,871.843449090175
8123,918.788803114068
8124,1141.89354259623
8125,316.022146314578
8126,9.48801302805461
8127,481.541762193929
8128,836.11212609693
8129,711.055417239297
8130,865.067556932786
8131,230.778542284136
8132,262.369799457456
8133,52.3668399280348
8134,201.796296044859
8135,943.772617812388
8136,242.345260603724
8137,894.444842922679
8138,341.192227122983
8139,194.722947782693
8140,1201.70417035636
8141,412.537257480119
8142,448.661605824317
8143,288.93729411865
8144,385.907264945313
8145,115.424829594803
8146,705.122800866719
8147,351.803488359442
8148,157.350677305269
8149,76.0139659659749
8150,391.93000008757
8151,380.468091300124
8152,815.386243203556
8153,1102.45458085855
8154,306.711088388931
8155,4.07802759010672
8156,95.5487710870636
8157,80.5553689759481
8158,858.792502539741
8159,623.823339471829
8160,901.64402917443
8161,218.321287432703
8162,547.14151706415
8163,1444.42256166934
8164,1483.66226552934
8165,120.201084089277
8166,192.435012340356
8167,178.982466785921
8168,494.712671906959
8169,287.31588476193
8170,131.760331806218
8171,227.819872058869
8172,693.47961626067
8173,80.5179314032154
8174,98.3185230776072
8175,380.861050126774
8176,779.420283410446
8177,116.468186901313
8178,796.82733757303
8179,96.8071293071233
8180,1160.69597239297
8181,901.540308976905
8182,663.603129628881
8183,4.43561575167088
8184,1283.70478605518
8185,1306.37438303155
8186,781.357650099449
8187,156.861321607412
8188,875.790502164509
8189,161.52652258934
8190,747.510401645694
8191,117.394762538223
8192,1414.99429717455
8193,1418.72485354987
8194,1177.53193845627
8195,179.813621202598
8196,172.552613965497
8197,297.196901097495
8198,528.786856677699
8199,52.2988112480428
8200,1508.72455417596
8201,894.225318110749
8202,85.467037393542
8203,398.839092048702
8204,929.133859606062
8205,118.967610272035
8206,869.234349259871
8207,100.260550208197
8208,106.015848997426
8209,68.3939167881838
8210,43.842952829556
8211,101.444169616339
8212,187.614191350226
8213,1377.43467776864
8214,158.20724385455
8215,22.5837761953424
8216,636.917674655476
8217,781.209220435128
8218,1281.30004104549
8219,132.016084183752
