id,distance
17944,200.954569151035
17945,82.5131451138704
17946,33.1103296621344
17947,54.2604146575584
17948,338.715341283348
17949,26.6908876582265
17950,83.548829263702
17951,100.522450387089
17952,52.9441995013792
17953,154.699104222504
17954,52.7911635684177
17955,289.570923912546
17956,42.251178152126
17957,247.53789379418
17958,15.9195676165657
17959,112.483134744705
17960,175.691684934745
17961,20.6951117296722
17962,145.165216145212
17963,136.021720177299
17964,14.3400413663261
17965,17.7935983989347
17966,150.241676095552
17967,17.2728114563757
17968,152.733631909958
17969,179.582057252582
17970,67.2188818322006
17971,43.7256740997888
17972,16.3977704544899
17973,154.723125921182
17974,85.1604339472095
17975,188.710601064117
17976,18.649668758706
17977,161.077905136664
17978,62.4769838997648
17979,43.1595109543863
17980,163.744397286327
17981,167.366873434744
17982,199.352613485844
17983,91.4080063008211
17984,153.361139901933
17985,61.0850721955511
17986,24.2352554563252
17987,74.670110456499
17988,10.3251410324258
17989,124.489878070189
17990,194.462274820357
17991,37.0988092413644
17992,44.8528790285138
17993,94.604317308087
17994,63.2743883511369
17995,101.396810918833
17996,41.4917461238337
17997,305.626475054567
17998,216.756855804293
17999,152.864213173624
18000,234.581138404003
18001,85.6029656151007
18002,84.2712365548142
18003,43.2941495388319
18004,75.1203390849802
18005,123.470212716912
18006,2.14973950971382
18007,88.6301068648965
18008,77.106132058033
18009,77.5037789762467
18010,0
18011,146.662566351154
18012,61.025237062889
18013,200.696991763225
18014,26.8661440776155
18015,137.847098535232
18016,228.109842882407
18017,74.7621601658378
18018,52.4124591024566
18019,27.8340591951495
18020,46.8931342411431
18021,75.8478267036443
18022,364.328751867319
18023,89.8314305546038
18024,189.174540048619
18025,105.996309625299
18026,165.004867129636
18027,24.9024394947624
18028,109.656926299857
18029,47.249757454759
18030,0
18031,36.7009627890421
18032,43.0315822789613
18033,3.34878462819815
18034,25.3608749434871
18035,251.577227427055
18036,178.552459322121
18037,142.415950320093
18038,162.597032813953
18039,60.8992909918485
18040,142.079208683978
18041,102.386174543796
18042,15.3859428353956
18043,33.5232203209156
18044,45.4913989225537
18045,15.5281628601878
18046,0
18047,187.927851308818
18048,133.087698516677
18049,9.96788233779591
18050,107.283115896705
18051,145.820695659732
18052,125.257923627189
18053,161.021948704666
18054,51.946617143902
18055,14.9778894407105
18056,43.2529463899233
18057,133.016125361375
18058,46.0102738323189
18059,0
18060,189.952930155306
18061,24.1475989262969
18062,78.5987728705404
18063,189.990271625905
18064,25.1972334969638
18065,41.2922018821833
18066,135.215084131822
18067,150.333195580816
18068,100.465096988465
18069,28.8498662675727
18070,90.5522274601098
18071,43.3212270452607
18072,0
18073,180.10736896719
18074,173.045447710162
18075,85.6539276267016
18076,16.3608285980659
18077,263.297172449773
18078,38.8221038278734
18079,20.749677068678
18080,126.795316494359
18081,3.45151746530529
18082,59.2201068909924
18083,163.178327220984
18084,48.3643631401046
18085,66.7523977464526
18086,23.2052552942568
18087,33.4146537416211
18088,43.4411470509666
18089,58.7119132107859
18090,137.503801973702
18091,106.300170330669
18092,2.42793730874859
18093,98.956906985628
18094,54.7398230678139
18095,136.421745338003
18096,132.609895777412
18097,150.926218540967
18098,13.2677779073009
18099,68.9419025358683
18100,158.478663441974
18101,0
18102,15.1469842715451
18103,288.224521601241
18104,1.97853405334099
18105,0
18106,125.470518474521
18107,126.530819196303
18108,63.0287969531102
18109,115.615555284587
18110,2.88180619113323
18111,50.3655074782228
18112,126.66209620766
18113,168.379023784893
18114,73.1321859222149
18115,290.71901920655
18116,116.351298149132
18117,120.038854902139
18118,134.058491163689
18119,109.212164694411
18120,129.996326925374
18121,155.288321159263
18122,35.5939498673121
18123,53.5663474874419
18124,39.034281776718
18125,169.060845314711
18126,117.583086315152
18127,41.9477193698065
18128,302.101561414502
18129,7.1688405334341
18130,67.1591999793932
18131,15.9108723584361
18132,7.12495144136329
18133,51.5578932842962
18134,86.5790832887487
18135,185.422897071589
18136,214.856294121701
18137,58.260270701377
18138,16.5451162424344
18139,208.088855328271
18140,163.062885770486
18141,196.195110155545
18142,0
18143,176.42585891229
18144,136.043104199458
18145,137.758679794345
18146,110.061198997529
18147,13.4862440951946
18148,173.659611926531
18149,317.141628842402
18150,117.143190101777
18151,0
18152,128.262090747923
18153,31.6794697617205
18154,4.3766323193191
18155,82.5468484664327
18156,198.581248842243
18157,0
18158,293.533114788825
18159,43.9312795846151
18160,170.859130125732
18161,75.7228144190211
18162,38.5915616429783
18163,236.144900695297
18164,108.161809333334
18165,62.1547874260472
18166,110.498052010924
18167,291.186103140087
18168,69.0348091499183
18169,192.699029442563
18170,97.4362653796551
18171,128.312481753434
18172,232.038596004317
18173,127.527175679713
18174,7.77423816427843
18175,61.2061349158264
18176,1.55900606856882
18177,52.9410940259751
18178,246.290675632232
18179,26.1905934903076
18180,24.6175746856289
18181,119.832165743504
18182,248.0194921684
18183,207.603942689505
18184,85.895009900146
18185,276.226722878874
18186,73.069563693126
18187,50.6840210624238
18188,43.0909502396615
18189,138.20985523745
18190,0
18191,119.044403379212
18192,67.376676562744
18193,104.057511833803
18194,206.971222124915
18195,21.0650702672789
18196,254.644623516535
18197,66.8640035202647
18198,2.88559343363062
18199,237.20784932672
18200,37.7367785890466
18201,9.16893085415494
18202,90.3887548363945
18203,86.8540246235768
18204,84.993645532249
18205,89.0075157786984
18206,13.4930701458606
18207,97.094867603671
18208,65.895159637627
18209,63.5022243006787
18210,71.5699237647587
18211,103.478257935633
18212,30.5374031728016
18213,40.46210756546
18214,10.3504128274541
18215,80.5529613489423
18216,35.7356371573311
18217,311.509111301725
18218,183.174564258407
18219,92.6379523147396
18220,122.939832331177
18221,89.399889111033
18222,194.452600897042
18223,119.081979401275
18224,256.553458336192
18225,0
18226,69.8771205390347
18227,59.7479803579417
18228,32.7761116614527
18229,0
18230,137.512282344607
18231,123.347971796224
18232,304.72717998306
18233,157.674461616648
18234,276.257497263597
18235,151.71302804066
18236,54.949954971978
18237,156.932098501646
18238,199.811953845909
18239,234.673440674147
18240,157.041868173188
18241,204.199346882534
18242,13.199021428387
18243,135.099509581749
18244,216.082548955598
18245,15.389586427663
18246,124.44549844098
18247,7.30916327698592
18248,29.4555630783797
18249,74.8832459706844
18250,151.230564642849
18251,203.114208959304
18252,193.694773168712
18253,53.4449491787667
18254,12.8964667342693
18255,0.0656747285478129
18256,43.6969111631344
18257,65.275044398979
18258,0.776762972533501
18259,81.4955115477235
18260,227.27946118181
18261,30.2583856398296
18262,188.601257414769
18263,194.710848263833
18264,111.353677401268
18265,161.282646836191
18266,86.589845426619
18267,145.041581487406
18268,62.2566854050756
18269,201.397675509288
18270,52.340993393576
18271,232.931522399435
18272,35.0969085405484
18273,82.4147617550102
18274,27.9220573764483
18275,119.633830307737
18276,196.394183580325
18277,68.3375791882197
18278,148.198603083704
18279,176.486578102735
18280,3.90604836017018
18281,171.805715652879
18282,168.778715678072
18283,25.4462647718555
18284,27.6846321798448
18285,122.853253309736
18286,43.1451697262783
18287,257.704285660692
18288,8.56587773632769
18289,53.8374905998136
18290,139.882291215141
18291,77.0104864353004
18292,0.393682444755416
18293,29.8652064786591
18294,72.4935165815795
18295,137.501704111812
18296,117.155460260848
18297,160.679199259716
18298,66.3018534033425
18299,34.8390961842122
18300,24.0849385002368
18301,93.5805560545626
18302,28.600207346616
18303,25.8984236879664
18304,0
18305,6.50913371067272
18306,83.0505414166394
18307,264.243343126666
18308,152.146800670834
18309,127.630693133271
18310,207.472605415967
18311,156.473414188931
18312,6.49458332742015
18313,0
18314,2.08547291752216
18315,125.592222533633
18316,72.5435028236846
18317,194.541295853224
18318,55.3040301902987
18319,74.6287449245386
18320,188.781082149028
18321,198.479342474815
18322,189.270673149384
18323,156.877548382985
18324,155.2349953919
18325,45.4566106601504
18326,60.3504425137376
18327,2.86104360842592
18328,20.8187480543203
18329,29.2273406712378
18330,107.196760734443
18331,68.7940345815422
18332,7.13356388798643
18333,54.0553447552851
18334,188.288939044331
18335,138.92781021567
18336,33.5802824901396
18337,41.4121942748703
18338,13.259329438162
18339,109.934196514119
18340,14.515481903352
18341,28.8874697355347
18342,159.132835755341
18343,13.9649603037943
18344,153.890594712089
18345,0
18346,139.830584071121
18347,0
18348,49.8889592076572
18349,199.498863496495
18350,175.509909755802
18351,139.384088449517
18352,213.988779918924
18353,40.138903062826
18354,1.92452803599944
18355,5.16142165398115
18356,212.643973761706
18357,14.6139869604575
18358,141.568802862873
18359,67.6209313985121
18360,17.4843505403056
18361,173.172533498513
18362,0
18363,45.967327077156
18364,99.1180948465248
18365,177.848532313002
18366,127.251263429512
18367,12.9395934876988
18368,118.589231024627
18369,0
18370,46.6795106339893
18371,290.981931267376
18372,216.25435145064
18373,148.094530186239
18374,163.056225944213
18375,47.8553421088583
18376,153.297250449403
18377,118.713690900198
18378,143.307690069776
18379,27.8728332817519
18380,45.8489742970463
18381,75.8082003425979
18382,171.417085681652
18383,37.3722532611531
18384,203.85568611447
18385,29.3618317458115
18386,173.355032801833
18387,106.273828690999
18388,94.3343467681361
18389,308.151467055594
18390,33.3708465989662
18391,147.432735523865
18392,132.706435433043
18393,246.620753919216
18394,162.017750823307
18395,77.598664145747
18396,241.335635379767
18397,27.6225943067072
18398,370.471843938692
18399,91.600509807009
18400,46.605805049344
18401,86.1375474296108
18402,115.523575485935
18403,34.6825448042867
18404,177.598044390839
18405,40.2898735598201
18406,86.1665732900677
18407,119.145219411976
18408,3.35477909207536
18409,108.95287011544
18410,0
18411,0.420593686958225
18412,81.5914008254471
18413,134.66487455313
18414,145.549808571453
18415,21.8604215436753
18416,63.9982110153289
18417,0
18418,197.265720620303
18419,132.671059851306
18420,32.9171801871921
18421,111.749284148986
18422,17.3161146277361
18423,208.106585037626
18424,42.7572302285368
18425,104.572848957019
18426,14.9784046739873
18427,33.0146656874863
18428,27.4723528351726
18429,104.76701799297
18430,204.663776206503
18431,72.9095098353909
18432,101.053541319189
18433,211.93919868268
18434,200.778331635261
18435,170.366610047156
18436,84.5049864890075
18437,46.6835731129286
18438,111.806013372027
18439,64.0160244330306
18440,11.1965280896604
18441,179.963873986151
18442,9.73153597544002
18443,118.966214204814
18444,12.9110469530871
18445,37.8132062334462
18446,65.7006007975045
18447,68.7302750674631
18448,167.758269805331
18449,133.214530257295
18450,126.166614411087
18451,23.3854824304325
18452,106.150883586327
18453,101.83338797529
18454,225.232224127682
18455,135.495095849674
18456,144.981994800848
18457,80.6633097197594
18458,103.813628330408
18459,0
18460,184.343079358939
18461,130.298524728416
18462,86.5168014252425
18463,40.3382135004807
18464,104.681709143125
18465,100.423366372688
18466,102.030603764774
18467,46.7094254763322
18468,150.674741334203
18469,29.3033374435306
18470,73.9015027855233
18471,131.310755622648
18472,71.6130200207133
18473,148.972022706432
18474,12.7225423821961
18475,111.920274999868
18476,228.41958746519
18477,51.4769586238431
18478,131.274077796229
18479,58.9236351425232
18480,147.644923632839
18481,191.269226109715
18482,166.119703606712
18483,164.409714306039
18484,151.765144615232
18485,92.5381683294019
18486,90.3586730548326
18487,21.1619648440872
18488,104.581086709128
18489,167.826362391032
18490,0.844005607977648
18491,58.3703156894084
18492,131.482491239134
18493,66.6959764718719
18494,58.1887789379275
18495,154.357101126276
18496,53.4478761120249
18497,67.8733889556709
18498,25.4842325743175
18499,16.3688493817111
18500,105.078097303104
18501,99.3804026953093
18502,124.468072632769
18503,156.793701154526
18504,1.38846893985437
18505,145.570604706241
18506,16.0495559214123
18507,97.9368751663002
18508,4.11469032437344
18509,56.8104844404418
18510,65.7803699413901
18511,17.3294537435928
18512,129.210904195342
18513,24.9633212374527
18514,146.937602883768
18515,233.463839650651
18516,47.1218456070352
18517,122.592611654241
18518,20.1170318187355
18519,139.42448596861
18520,37.3469306612008
18521,22.9155585234128
18522,10.5402473664919
18523,12.9755275666617
18524,154.61630041726
18525,85.7097194879022
18526,107.608882377384
18527,206.469855563491
18528,51.0031883198371
18529,74.8192081477506
18530,29.7051928660973
18531,115.923585947109
18532,66.7778900426346
18533,42.427433279579
18534,105.601363352311
18535,115.124416395983
18536,169.491307078002
18537,115.454879371086
18538,2.90809126564482
18539,170.245769940352
18540,60.3053436565525
18541,205.014393674034
18542,54.9648246519071
18543,73.9984775369076
18544,158.154763681161
18545,1.96875870979533
18546,138.27714029726
18547,253.601155072361
18548,110.603973965207
18549,83.5193594835971
18550,112.000562200156
18551,0
18552,76.1357761991739
18553,22.9247193469142
18554,253.424028314326
18555,11.6151995735568
18556,125.626755231059
18557,194.622446473813
18558,18.7527109387196
18559,0
18560,54.540187871056
18561,97.1516833698719
18562,128.744088719304
18563,225.729876919743
18564,85.8212772458307
18565,140.389035759182
18566,94.5587450804446
18567,193.981167520805
18568,18.2041370443822
18569,42.6869897716655
18570,6.02175264062984
18571,65.9542220353418
18572,29.322374519418
18573,40.7994209582794
18574,43.2250779544843
18575,0.656369544519702
18576,84.2231288600256
18577,37.031732967648
18578,39.6900299168501
18579,24.2283891194902
18580,5.46902149598505
18581,10.5083734754603
18582,4.25816005699466
18583,37.9771756259536
18584,110.329236397102
18585,71.9471510022554
18586,127.172264182098
18587,135.628145937906
18588,0
18589,120.577342519903
18590,159.396259534958
18591,68.3257366414217
18592,158.235358039961
18593,87.6507727789031
18594,32.2476053156922
18595,127.0290330926
18596,82.6227437425392
18597,92.6804517807252
18598,90.9883271319667
18599,27.5517446106718
18600,171.57026970745
18601,0
18602,58.7716690982869
18603,68.3007116276434
18604,204.056126659816
18605,122.473860089353
18606,36.589757564145
18607,203.899048861415
18608,166.767210342657
18609,1.08972375016861
18610,89.9822701834209
18611,71.3104618271957
18612,5.16641668751796
18613,169.994107274777
18614,43.432594653313
18615,58.5839235604902
18616,26.027027727972
18617,84.3753975719394
18618,56.4787496661237
18619,35.8458051881911
18620,56.781249612305
18621,224.3725179227
18622,0
18623,11.9925716814322
18624,54.2707555315013
18625,12.1194932286578
18626,139.357967289796
18627,68.7921335716557
18628,71.3033407043748
18629,53.4456428473997
18630,74.7345737881231
18631,51.2834313416104
18632,23.8787821064119
18633,106.797656496963
18634,211.085761999486
18635,98.3889755834008
18636,134.359219732293
18637,89.0399405819182
18638,51.3919476256795
18639,188.868322086121
18640,110.473789302886
18641,159.006512969839
18642,40.0756011822416
18643,61.5133405452325
18644,192.682475953672
18645,17.8569091233563
18646,19.6896225169525
18647,111.003210596712
18648,342.118117896789
18649,68.1605039733563
18650,15.3421474469913
18651,66.6165200220966
18652,197.064353926229
18653,229.365732180924
18654,165.668155770388
18655,145.111799439947
18656,216.33841114559
18657,7.37579120610893
18658,153.391294952722
18659,76.731625852353
18660,33.6601855324657
18661,79.6963447383286
18662,303.7161441228
18663,22.6490749434272
18664,40.4655962187733
18665,74.0972654587097
18666,13.4214450011471
18667,141.447000574346
18668,7.37634260466267
18669,32.4729536627385
18670,37.8956093783251
18671,135.678649239394
18672,49.3831427158519
18673,131.932718515996
18674,272.734089743888
18675,16.4864336900095
18676,33.2924637646037
18677,150.503121407369
18678,38.1829041411255
18679,102.975062982708
18680,222.764365676377
18681,63.8822858946028
18682,3.29586741423504
18683,114.263908100513
18684,30.0528185535531
18685,126.163171551801
18686,147.313486298464
18687,9.97553331567049
18688,10.7792687852736
18689,99.2370722130045
18690,37.1423469144101
18691,167.769068174013
18692,21.3920873435866
18693,18.9803213212702
18694,202.034307628314
18695,70.523131237833
18696,177.858237649528
18697,170.708779595059
18698,305.561881545071
18699,104.616863391885
18700,74.4545483725084
18701,119.644849716812
18702,63.0787576714871
18703,115.144093512766
18704,126.199343183811
18705,118.8659974402
18706,196.297026900142
18707,2.9936939162109
18708,148.936818766325
18709,57.0723458247138
18710,75.3039843940575
18711,10.9687646424331
18712,89.7838602675543
18713,88.1281920407456
18714,108.613686789466
18715,101.357842748421
18716,120.401386443854
18717,113.969538882007
18718,156.796122300729
18719,45.1175524713894
18720,257.094433136897
18721,64.5484864665055
18722,0
18723,132.852708833256
18724,151.257599412325
18725,76.099767283986
18726,51.1333524120543
18727,83.9499900570105
18728,72.9685719845415
18729,113.171641391563
18730,324.285737486151
18731,92.7910315107058
18732,15.5225900713248
18733,86.1669226141345
18734,142.519198456721
18735,56.1934165034183
18736,48.6111228519301
18737,109.40412310592
18738,131.663988835736
18739,108.246372371022
18740,0
18741,32.9702525333387
18742,165.906047459366
18743,40.4368703306277
18744,167.963761777329
18745,32.4500480784499
18746,133.756749956321
18747,166.846906537768
18748,22.1466543686168
18749,65.6042324416643
18750,37.1257663269326
18751,157.356230449133
18752,236.214783128428
18753,30.9276515501262
18754,6.99860093130136
18755,169.076818272451
18756,258.06857140452
18757,47.0319247254504
18758,100.521650794612
18759,0.0607740685256832
18760,23.5010760340816
18761,15.4269888500105
18762,38.6735259926961
18763,45.556644142292
18764,26.493853306098
18765,67.6257464601824
18766,98.7451594814698
18767,106.105540389119
18768,0
18769,148.248416771615
18770,51.7175942448012
18771,16.3203575716511
18772,31.7060029360594
18773,25.7781772748514
18774,38.1464507765886
18775,109.171805500016
18776,79.0916676003652
18777,42.3868639843838
18778,97.4422608298415
18779,73.1406627272658
18780,0
18781,111.786464845981
18782,191.697324748856
18783,37.9686359794377
18784,94.2319323301096
18785,91.1817369122055
18786,42.2972169888833
18787,142.178883585675
18788,68.7805554218849
18789,90.244442826782
18790,59.2290965254422
18791,0
18792,162.327261880394
18793,216.205163103697
18794,56.1830789498186
18795,5.03077994878702
18796,39.5203177899197
18797,55.7058091943302
18798,227.445075214488
18799,76.0890852668495
18800,24.6886564245666
18801,5.60007076181236
18802,86.1283956100049
18803,92.6761343156789
18804,132.58471933791
18805,0
18806,55.2372779581637
18807,151.637295433278
18808,59.1626638471685
18809,127.174857254786
18810,43.7980582342155
18811,60.0094870726735
18812,130.197928044537
18813,19.2301069044743
18814,120.746463803288
18815,165.030094772662
18816,200.854098953581
18817,316.306375508771
18818,28.1909213744616
18819,35.4579574203888
18820,122.861256328227
18821,22.831169798059
18822,7.31364175920833
18823,139.017776842752
18824,130.112960892264
18825,22.78770768122
18826,210.420295766432
18827,61.3635013132236
18828,13.5173154860235
18829,67.3943360542396
18830,26.8056483691907
18831,53.0341734828055
18832,88.9960071005432
18833,269.51845253168
18834,84.7176782741313
18835,96.1414603426727
18836,111.738724375603
18837,18.3707532406569
18838,153.613844969538
18839,0
18840,5.70795796666876
18841,103.754202171749
18842,30.4025588678518
18843,190.982581501766
18844,160.472735706857
18845,0
18846,0
18847,1.17565457747935
18848,53.9375386700141
18849,223.302040246577
18850,119.631154570135
18851,11.9734777137651
18852,19.2832737522815
18853,9.8045362887129
18854,236.547534658689
18855,26.9517320099761
18856,87.9455766154431
18857,41.1159728634558
18858,53.8238505446917
18859,77.2881131547148
18860,77.1003606107342
18861,208.896037889757
18862,146.55674997826
18863,45.156000187081
18864,83.2182003049939
18865,82.9862371607299
18866,193.243414482126
18867,55.6804526859565
18868,63.6834943882423
18869,263.434784926497
18870,240.166195699768
18871,0
18872,0
18873,122.544395938815
18874,66.3532906853727
18875,80.8199973030681
18876,0
18877,81.2460014403207
18878,26.0348354909054
18879,156.812915806866
18880,74.8121504964194
18881,279.010381833205
18882,34.8310835874272
18883,122.88724297781
18884,128.227942400996
18885,84.8759208865301
18886,10.8153390147247
18887,1.12172318065743
18888,70.3849779831707
18889,38.2930914278414
18890,41.3330924282157
18891,107.802528612384
18892,30.2286310039417
18893,101.800464065473
18894,16.6175118404319
18895,27.0538157481122
18896,11.7558420756941
18897,60.0046203195785
18898,42.3678760534564
18899,184.890180948087
18900,73.8602882920379
18901,122.503984917843
18902,22.0398210788549
18903,128.688239993127
18904,195.750603609467
18905,154.4029062135
18906,136.532542945113
18907,135.437431840282
18908,55.3874089761501
18909,36.4237568872113
18910,45.2177397826639
18911,115.098326238449
18912,56.8070779398609
18913,43.2976716376006
18914,144.856077391662
18915,54.9277136724193
18916,174.552852520407
18917,120.034006427733
18918,3.65907509325052
18919,157.652303727041
18920,136.23140507348
18921,123.814601737079
18922,79.2635026158023
18923,112.661497557075
18924,165.631168734968
18925,206.750770843202
18926,74.9860948839365
18927,164.700812984926
18928,109.250344285828
18929,145.119526977336
18930,41.969937127642
18931,19.4201778948935
18932,117.701812319097
18933,41.8395838434474
18934,105.587546205563
18935,249.316147580959
18936,156.438573000927
18937,129.756153417556
18938,148.268802864411
18939,65.9649303092372
18940,119.441599522422
18941,34.7815829621801
18942,38.6306279108462
18943,95.1836830087556
18944,171.096381389198
18945,172.675918385188
18946,6.93181665185891
18947,80.9359449742068
18948,50.3172625457262
18949,94.150742830727
18950,334.439960946504
18951,94.4586795470202
18952,88.492607856609
18953,108.222407343575
18954,69.580342896253
18955,126.410998538691
18956,119.524995042129
18957,171.656230754992
18958,95.4182801743216
18959,177.528874202011
18960,27.9473705187998
18961,248.010150070398
18962,11.8428886389042
18963,14.1338353415216
18964,61.2938388140961
18965,58.1688152551325
18966,112.279460977351
18967,39.2974855047727
18968,0
18969,195.74261246073
18970,109.322047228252
18971,55.0589239002093
18972,194.613870325359
18973,61.493518166964
18974,113.241688941226
18975,186.421075901049
18976,29.3976977172292
18977,167.143576202845
18978,44.250172504773
18979,38.6693072000208
18980,51.4456019192597
18981,82.3591622665249
18982,108.432607035799
18983,3.84003490111555
18984,125.888362827178
18985,179.471901483353
18986,4.52386939114301
18987,135.932799610546
18988,106.453640324311
18989,80.5964982591216
18990,175.504916046877
18991,68.1239182737926
18992,167.51140336759
18993,110.155918882475
18994,210.638344826803
18995,110.164085431797
18996,29.0637510891105
18997,199.384013154995
18998,132.895855690993
18999,5.03773848711649
19000,43.5596836703272
19001,207.335078221444
19002,51.1129306960988
19003,65.39514411643
19004,133.257188497632
19005,201.937384235695
19006,141.707280593493
19007,83.648892183545
19008,0
19009,32.3011398923682
19010,233.711246475331
19011,139.206747239923
19012,50.8869164319892
19013,55.3161154862579
19014,145.652801826766
19015,96.126886673204
19016,227.321598269418
19017,2.09097722578403
19018,184.015488686419
19019,128.232678331391
19020,82.3414118179066
19021,93.3755833902741
19022,0
19023,302.339960021709
19024,80.3404503316467
19025,202.921579201851
19026,96.7606191116582
19027,165.428258270336
19028,120.060207617979
19029,89.4770215017113
19030,124.749054651083
19031,88.4709285155899
19032,36.5775665074925
19033,48.0136667026187
19034,61.1745425219218
19035,17.5132536505742
19036,84.6607275769487
19037,53.7447815984016
19038,60.3337805994389
19039,43.3331090116285
19040,98.0367287530593
19041,65.912060813071
19042,212.844632246808
19043,5.66549845781075
19044,160.515610362567
19045,58.4202170214255
19046,146.062245677082
19047,32.8165463156155
19048,2.72244127375191
19049,91.9266719633543
19050,74.1674743411559
19051,0
19052,120.855962968359
19053,163.497545603041
19054,306.932236480657
19055,110.931735699448
19056,7.51752347915348
19057,169.949807773953
19058,28.406698259777
19059,86.9885543778067
19060,26.2838607292293
19061,87.4738471123358
19062,115.935582942279
19063,55.7238113105289
19064,42.2174535310301
19065,26.5110988586242
19066,62.3065684118706
19067,83.5435509217337
19068,27.7988873282161
19069,11.5563364170933
19070,20.8774577932727
19071,84.1732897101575
19072,269.238130879768
19073,0
19074,116.652435430611
19075,96.1989123529502
19076,1.44372040697891
19077,19.2683361034667
19078,122.818142806473
19079,97.604856281625
19080,91.7194168346181
19081,106.577079647131
19082,71.2562001487873
19083,27.6237938947005
19084,22.2002521551683
19085,13.6964513658266
19086,61.4035843009759
19087,68.1669462724433
19088,54.3098227723457
19089,98.7547226560542
19090,43.2058628298042
19091,267.666948472439
19092,221.053677366949
19093,189.21418849244
19094,183.914799888941
19095,150.326027583848
19096,48.7774210224946
19097,0
19098,256.049475243476
19099,51.4135633566887
19100,100.294856946542
19101,48.4362824643398
19102,33.891359613416
19103,107.087344677192
19104,12.7851281046644
19105,325.073535528306
19106,13.0818294406775
19107,174.681642348566
19108,181.229456291138
19109,131.118352824859
19110,164.989261161212
19111,0
19112,0
19113,116.159423819228
19114,30.2102214604313
19115,90.8890220684056
19116,57.6216585678574
19117,273.002370891968
19118,172.240029720461
19119,16.0179394243236
19120,12.539935089855
19121,98.8108742679885
19122,65.8616615245109
19123,47.4481442893137
19124,79.5879841270562
19125,70.0861186237545
19126,144.305436137927
19127,73.7142168702947
19128,252.693518385042
19129,82.8078906330027
19130,45.5341368077327
19131,49.4404581218548
19132,154.922763905865
19133,182.485539237882
19134,18.0382440737606
19135,363.162172081801
19136,191.518312683205
19137,119.418748940374
19138,14.2323360270557
19139,0
19140,107.498551699567
19141,41.8194564295954
19142,195.234048110419
19143,262.381157116616
19144,182.728978990111
19145,22.0894483276152
19146,293.87866446086
19147,43.3954793629328
19148,114.400524290721
19149,64.6275338513819
19150,124.413997415224
19151,0
19152,85.2221911167223
19153,47.2849295563014
19154,133.333485594591
19155,123.270966317788
19156,184.724238256551
19157,3.15461881247377
19158,21.5214993885797
19159,97.0778737338484
19160,78.3439513278229
19161,139.423841404946
19162,251.516567537246
19163,12.5437375927097
19164,24.4944939872874
19165,156.200470609011
19166,127.907396291449
19167,14.9885479161668
19168,0
19169,88.389592043455
19170,98.5111463709308
19171,184.434842124685
19172,154.811154140026
19173,103.831732806482
19174,241.626795587355
19175,43.1734339250755
19176,4.81665816510282
19177,44.0534151429465
19178,220.326793122535
19179,0
19180,86.6587659729452
19181,42.2372724856123
19182,193.164844659336
19183,13.4523199772542
19184,120.325529791481
19185,7.13207584363854
19186,34.7670061867424
19187,59.6640666303145
19188,56.8586141676828
19189,17.4520084419657
19190,190.481936116656
19191,40.9487381045546
19192,47.743820293874
19193,95.9981908695247
19194,42.9809764824964
19195,61.1531617197668
19196,0
19197,81.5734077663684
19198,205.048996373413
19199,64.5410863556578
19200,154.669466393394
19201,160.465421455719
19202,113.276392967199
19203,0
19204,48.1232471866719
19205,174.290374345038
19206,179.000599383221
19207,16.1299546105712
19208,78.75118058239
19209,17.4647589076622
19210,158.844382222847
19211,181.171555411059
19212,163.456642478534
19213,113.18988848052
19214,15.2776110627979
19215,206.908121858537
19216,131.837725005589
19217,109.164097655653
19218,68.14254298138
19219,190.332175158029
19220,77.3179397150079
19221,145.351221025075
19222,82.40177940905
19223,37.1026098548375
19224,192.407708734201
19225,103.553877163817
19226,246.06468425871
19227,35.7548443810314
19228,151.256897228059
19229,321.161168745012
19230,37.1082522094558
19231,77.0263981980348
19232,69.3719167018788
19233,55.350589771238
19234,43.3202121764191
19235,154.002749848027
19236,109.038620777789
19237,84.9037157416258
19238,38.1768207603616
19239,1.77025927561204
19240,14.5294007804889
19241,71.3346396892349
19242,96.1123084281505
19243,59.9748932266628
19244,0
19245,263.185794152571
19246,113.964650286206
19247,82.4572270829864
19248,37.7768846525789
19249,137.382123288207
19250,144.748451278186
19251,52.5368178612235
19252,71.4202009766735
19253,54.05679778261
19254,54.776178467016
19255,272.990848755369
19256,21.9684707877186
19257,111.101614037234
19258,17.190365062046
19259,42.6213479780706
19260,55.8515771183
19261,159.587503724807
19262,205.418819994086
19263,16.3132571749732
19264,126.680738897175
19265,38.2903149698049
19266,3.11621635709807
19267,85.7857007113336
19268,138.115382098854
19269,169.813607511501
19270,3.63798345706901
19271,33.1849570876105
19272,64.0870916141047
19273,141.9042027718
19274,37.5600314197511
19275,260.480566290336
19276,180.914783918414
19277,53.5559985932234
19278,188.752210972531
19279,0
19280,62.0520053197836
19281,42.2992788572178
19282,0.162880182841146
19283,81.8000258651729
19284,43.3153987199724
19285,56.8890218266586
19286,147.234946695449
19287,211.9466428811
19288,96.6920505310134
19289,55.0931213336315
19290,103.884833005559
19291,147.770148767628
19292,73.8644386332848
19293,0
19294,72.6018993717668
19295,35.0524078574051
19296,34.6417077832109
19297,70.6257345117324
19298,160.791925821049
19299,103.456632558776
19300,43.7475527294963
19301,34.8705353747636
19302,230.603654596393
19303,124.441879314769
19304,58.2224994486138
19305,156.801556780635
